C:\Code\_projects\nanoGPT\train.py:197: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
Overriding config with C:\Code\_projects\nanoGPT\config\train_shakespeare_char_bs64.py:
# Baseline configuration
out_dir = 'out-shakespeare-bs64'
eval_interval = 250
eval_iters = 200
log_interval = 10
always_save_checkpoint = False
wandb_log = False
wandb_project = 'nanoGPT-assignment'
wandb_run_name = 'bs64'
dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 64
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
learning_rate = 1e-3
max_iters = 5000
lr_decay_iters = 5000
min_lr = 1e-4
beta2 = 0.99
warmup_iters = 100
weight_decay = 1e-1
device = 'cuda' # change to 'cuda' if you have a GPU
compile = False # set True only on Linux with GPU
tokens per iteration will be: 4,096
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
iter 3950: loss 1.2623, time 25.46ms, mfu 4.12%
iter 3960: loss 1.2892, time 25.63ms, mfu 4.05%
iter 3970: loss 1.2970, time 27.46ms, mfu 3.96%
iter 3980: loss 1.2260, time 23.54ms, mfu 3.93%
iter 3990: loss 1.2463, time 28.45ms, mfu 3.84%
step 4000: train loss 1.1956, val loss 1.4877
saving checkpoint to out-shakespeare-bs64
iter 4000: loss 1.2174, time 3578.13ms, mfu 3.46%
iter 4010: loss 1.2498, time 23.91ms, mfu 3.47%
iter 4020: loss 1.2719, time 11.80ms, mfu 3.85%
iter 4030: loss 1.2520, time 28.35ms, mfu 3.77%
iter 4040: loss 1.2511, time 26.64ms, mfu 3.72%
iter 4050: loss 1.2375, time 25.77ms, mfu 3.68%
iter 4060: loss 1.2860, time 27.66ms, mfu 3.63%
iter 4070: loss 1.2627, time 12.17ms, mfu 3.97%
iter 4080: loss 1.2153, time 27.53ms, mfu 3.89%
iter 4090: loss 1.2563, time 26.30ms, mfu 3.83%
iter 4100: loss 1.2979, time 26.90ms, mfu 3.76%
iter 4110: loss 1.2788, time 11.93ms, mfu 4.11%
iter 4120: loss 1.2755, time 27.45ms, mfu 4.01%
iter 4130: loss 1.2606, time 11.99ms, mfu 4.33%
iter 4140: loss 1.2939, time 22.61ms, mfu 4.28%
iter 4150: loss 1.2590, time 23.48ms, mfu 4.22%
iter 4160: loss 1.2490, time 15.03ms, mfu 4.37%
iter 4170: loss 1.2816, time 27.46ms, mfu 4.25%
iter 4180: loss 1.2479, time 12.84ms, mfu 4.49%
iter 4190: loss 1.2511, time 18.08ms, mfu 4.52%
iter 4200: loss 1.2811, time 26.84ms, mfu 4.39%
iter 4210: loss 1.3085, time 11.93ms, mfu 4.67%
iter 4220: loss 1.2452, time 27.21ms, mfu 4.52%
iter 4230: loss 1.2572, time 21.82ms, mfu 4.46%
iter 4240: loss 1.2537, time 27.84ms, mfu 4.33%
step 4250: train loss 1.1860, val loss 1.4753
saving checkpoint to out-shakespeare-bs64
iter 4250: loss 1.2770, time 3565.23ms, mfu 3.90%
iter 4260: loss 1.2455, time 12.78ms, mfu 4.18%
iter 4270: loss 1.2017, time 27.52ms, mfu 4.08%
iter 4280: loss 1.2649, time 11.62ms, mfu 4.41%
iter 4290: loss 1.2632, time 25.60ms, mfu 4.31%
iter 4300: loss 1.2359, time 25.12ms, mfu 4.22%
iter 4310: loss 1.2696, time 28.70ms, mfu 4.10%
iter 4320: loss 1.2309, time 11.85ms, mfu 4.42%
iter 4330: loss 1.2342, time 27.92ms, mfu 4.28%
iter 4340: loss 1.2445, time 27.28ms, mfu 4.17%
iter 4350: loss 1.2804, time 24.64ms, mfu 4.10%
iter 4360: loss 1.2528, time 15.56ms, mfu 4.25%
iter 4370: loss 1.2613, time 26.59ms, mfu 4.15%
iter 4380: loss 1.2257, time 11.79ms, mfu 4.46%
iter 4390: loss 1.2552, time 28.05ms, mfu 4.32%
iter 4400: loss 1.2168, time 12.58ms, mfu 4.58%
iter 4410: loss 1.2027, time 25.74ms, mfu 4.45%
iter 4420: loss 1.2685, time 27.37ms, mfu 4.32%
iter 4430: loss 1.2528, time 26.57ms, mfu 4.22%
iter 4440: loss 1.2300, time 28.15ms, mfu 4.10%
iter 4450: loss 1.2541, time 27.90ms, mfu 4.00%
iter 4460: loss 1.2210, time 17.33ms, mfu 4.10%
iter 4470: loss 1.2151, time 23.80ms, mfu 4.05%
iter 4480: loss 1.2154, time 27.20ms, mfu 3.96%
iter 4490: loss 1.2593, time 24.03ms, mfu 3.92%
step 4500: train loss 1.1717, val loss 1.4836
iter 4500: loss 1.2278, time 3477.48ms, mfu 3.53%
iter 4510: loss 1.2462, time 25.46ms, mfu 3.52%
iter 4520: loss 1.2394, time 27.21ms, mfu 3.48%
iter 4530: loss 1.2761, time 27.96ms, mfu 3.44%
iter 4540: loss 1.1902, time 26.98ms, mfu 3.42%
iter 4550: loss 1.2153, time 20.99ms, mfu 3.49%
iter 4560: loss 1.2331, time 27.40ms, mfu 3.45%
iter 4570: loss 1.2979, time 11.83ms, mfu 3.84%
iter 4580: loss 1.3032, time 26.11ms, mfu 3.78%
iter 4590: loss 1.2317, time 27.93ms, mfu 3.71%
iter 4600: loss 1.2412, time 12.08ms, mfu 4.06%
iter 4610: loss 1.2594, time 22.75ms, mfu 4.03%
iter 4620: loss 1.2135, time 12.69ms, mfu 4.31%
iter 4630: loss 1.2219, time 27.13ms, mfu 4.19%
iter 4640: loss 1.2294, time 11.81ms, mfu 4.50%
iter 4650: loss 1.2445, time 28.36ms, mfu 4.36%
iter 4660: loss 1.1987, time 12.03ms, mfu 4.64%
iter 4670: loss 1.2504, time 15.07ms, mfu 4.75%
iter 4680: loss 1.2843, time 26.83ms, mfu 4.59%
iter 4690: loss 1.2423, time 11.86ms, mfu 4.86%
iter 4700: loss 1.2018, time 25.60ms, mfu 4.71%
iter 4710: loss 1.2666, time 25.20ms, mfu 4.58%
iter 4720: loss 1.1992, time 18.02ms, mfu 4.60%
iter 4730: loss 1.2206, time 11.71ms, mfu 4.88%
iter 4740: loss 1.2114, time 26.44ms, mfu 4.72%
step 4750: train loss 1.1705, val loss 1.4905
iter 4750: loss 1.2303, time 3482.55ms, mfu 4.25%
iter 4760: loss 1.1931, time 15.43ms, mfu 4.38%
iter 4770: loss 1.2253, time 11.94ms, mfu 4.66%
iter 4780: loss 1.2315, time 12.08ms, mfu 4.91%
iter 4790: loss 1.2536, time 29.37ms, mfu 4.71%
iter 4800: loss 1.2052, time 15.28ms, mfu 4.81%
iter 4810: loss 1.2542, time 23.00ms, mfu 4.70%
iter 4820: loss 1.1673, time 26.34ms, mfu 4.56%
iter 4830: loss 1.2292, time 29.98ms, mfu 4.39%
iter 4840: loss 1.2078, time 23.35ms, mfu 4.32%
iter 4850: loss 1.2076, time 19.14ms, mfu 4.34%
iter 4860: loss 1.2414, time 26.06ms, mfu 4.23%
iter 4870: loss 1.2214, time 23.53ms, mfu 4.18%
iter 4880: loss 1.2172, time 28.14ms, mfu 4.07%
iter 4890: loss 1.2259, time 12.02ms, mfu 4.38%
iter 4900: loss 1.2258, time 25.36ms, mfu 4.28%
iter 4910: loss 1.2010, time 26.15ms, mfu 4.18%
iter 4920: loss 1.2264, time 23.71ms, mfu 4.13%
iter 4930: loss 1.2249, time 29.58ms, mfu 4.00%
iter 4940: loss 1.1733, time 12.94ms, mfu 4.27%
iter 4950: loss 1.2372, time 27.10ms, mfu 4.16%
iter 4960: loss 1.2153, time 11.87ms, mfu 4.47%
iter 4970: loss 1.2453, time 27.13ms, mfu 4.34%
iter 4980: loss 1.2724, time 15.32ms, mfu 4.47%
iter 4990: loss 1.2164, time 27.05ms, mfu 4.34%
step 5000: train loss 1.1610, val loss 1.4828
iter 5000: loss 1.2083, time 3461.40ms, mfu 3.91%
Saved training summary to out-shakespeare-bs64\training_summary.json
Training summary:
  experiment: bs64
  learning_rate: 0.001
  n_layer: 6
  n_head: 6
  n_embd: 384
  block_size: 64
  dropout: 0.2
  max_iters: 5000
  final_train_loss: 1.163043737411499
  final_val_loss: 1.4756922721862793
  training_time_min: 3.170753320058187
